616,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,123.43885052655614,92.602889925193722
617,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,31.204028963784904,106.37488305017749
618,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,41.801008667527654,123.6715240353541
619,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,43.12087555631301,120.1536021959444
620,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.14,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,44.662689321082276,106.9914711249163
621,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.770175009803168,107.82356471087429
622,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,38.430953521341245,75.242810029732894
623,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,23.901213835557321,30.012826544626488
624,car_sensitivityFactor,0.65,0.0,0.65,0.65,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,43.426205962559223,42.58174827428369
625,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,31.808203381542278,82.765059311258426
626,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.99,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,37.894578330511933,136.86245509048757
627,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,41.88856400273189,187.21716447551026
628,car_sensitivityFactor,0.65,0.0,0.65,0.65,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,40.203716377566266,58.941447950455199
629,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,31.898958404380476,155.12359410848705
630,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,38.725456325053521,101.07983487405144
631,car_sensitivityFactor,0.61,0.0,0.61,0.61,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,39.356419983166695,136.46597856347756
632,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.35,0.0,1.35,1.35,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.43,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,61.689512454146367,75.848256585643924
633,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,29.570748916538161,83.445676249899847
634,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,32.337881882804169,49.129201577999972
635,car_sensitivityFactor,0.65,0.0,0.65,0.65,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.34,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,37.04010062595183,41.324759234213197
636,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,37.381637805676434,106.96053045107966
637,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.29,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,42.319136022025617,118.57804231488137
638,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,10.526018393113816,17.482298427779853
639,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,37.492944867717092,75.825880412972623
640,car_sensitivityFactor,0.97,0.0,0.97,0.97,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,34.673614356831621,88.030192979348072
641,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,36.166659033332472,111.51366093471701
642,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,40.313803326717405,113.50385097096833
643,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,38.050416972359919,115.45489930962358
644,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.99,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,45.344885189762458,142.61299711241742
645,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.19,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,22.036924867209656,32.278510086241404
646,car_sensitivityFactor,1.21,0.0,1.21,1.21,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.39,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,49.179854120305087,123.79719526303586
647,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.42,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,69.847521679688597,64.037861776780019
648,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.14,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,29.27469789936703,82.250356744144696
649,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.34,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,31.456235843963288,94.378066060977858
650,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.34,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,34.379001814256775,85.586869722054502
651,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,29.774370843671598,147.82474190165229
652,car_sensitivityFactor,0.69,0.0,0.69,0.69,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.29,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,34.248220885402979,126.24371759042664
653,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.24,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,46.159158596624536,127.79919723721841
654,car_sensitivityFactor,0.73,0.0,0.73,0.73,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.49,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,34.855990260664385,76.885457587226313
655,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.49,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,29.145214582696976,36.387545882117536
656,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,30.751199585299773,82.646672403973568
657,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,138.29347100127916,100.1762191571062
658,car_sensitivityFactor,0.85,0.0,0.85,0.85,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,128.30518220349563,94.820852030030906
659,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,58.555482148022492,51.895071306091381
660,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.750589232657411,76.250652420573957
661,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.44,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,53.229729092193232,49.236177981920846
662,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,30.732813253502204,170.05025123178183
663,car_sensitivityFactor,0.77,0.0,0.77,0.77,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.34,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,34.419721059898784,52.337808469882688
664,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,32.863258263957675,56.261135823417732
665,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,8.6377721893856734,17.82730972659909
666,car_sensitivityFactor,0.73,0.0,0.73,0.73,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,19.106263562519757,35.628381314219475
667,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.48,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,30.707716883663497,66.333580132094539
668,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.48,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,12.190392234903378,26.556433994704541
669,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,40.100126458893932,111.83177455699875
670,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,28.462826979097255,48.003652955887219
671,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,36.356127456427302,100.9325223335714
672,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,47.884082834659104,44.685421213944963
673,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.38,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,25.467872185213874,26.119672897834221
674,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.36,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,6.1584428228236803,16.931294361401783
675,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.3,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,9.1841510160823532,19.798316797468019
676,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.11,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,34.141962451928585,117.53186054777072
677,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.16,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,29.802027024538493,68.545432028460652
678,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.41,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,30.789227222248606,75.092239390239754
679,car_sensitivityFactor,0.63,0.0,0.63,0.63,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.41,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,39.371655436923369,32.941926431300132
680,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.41,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,27.877811043626963,54.037223428720836
681,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.36,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,41.916637988288329,123.89587953055511
682,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,29.110230773542824,41.270379160754089
683,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,33.231743411399506,63.281003852364734
684,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.36,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,23.806904785637443,34.394076726070161
685,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.46,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,23.771167820066161,32.562548216537998
686,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.36,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,27.568573051225219,32.671605076839356
687,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.31,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,8.0865019282060526,21.394297996050881
688,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.31,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,28.065909450940573,62.785754433785272
689,car_sensitivityFactor,0.78,0.0,0.78,0.78,truck_sensitivityFactor,1.48,0.0,1.48,1.48,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.37,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,11.169955605465935,18.945368506341605
690,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.47,0.0,1.47,1.47,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,8.068109333501484,19.07951765051471
691,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.45,0.0,1.45,1.45,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.37,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,26.446087925836999,52.301984978943892
692,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.45,0.0,1.45,1.45,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.37,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,39.142997229027891,37.759736871892322
693,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.43,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,13.794185608620712,22.286001059154383
694,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.36,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,10.2746156941335,34.605230536597318
